pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,0.0828763667383921,0.423611003077773,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.1122200350212832,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.2523347235577772,1.1888285844392663,1.195615059957404,-0.0976221464898142,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4431548790865018,0.9203720113831072,-0.6476936108283178,-0.3741821250767383,0.519936136035296,-0.2677549245954131,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.5449793261972901,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4433260678342329,1.5319105507170714,1.1888285844392663,-0.3741821250767383,-0.4407100812259866,0.7611270045011334,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428125015910395,1.3078452893021717,-0.5966791054042183,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4430692847126362,0.6344671026225654,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
0.424172911293395,-0.4491863596283752,-1.1065977192482832,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.845723342324448,-0.4487259404431902,-1.106764422135935,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3832388173805975,-0.4492047289698131,-1.1035679146181436,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.3984927388768056,-0.4491763654130307,-1.1067550218080833,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.765435819638536,-0.4492047289698131,-1.1067629275430004,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.4226978237326288,-0.4492047289698131,-1.0974157467596215,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
1.3833434648310563,-0.4491775565375454,-1.1067166047003074,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.798732031072246,-0.4492012173469535,-1.1067635563520757,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0670731835262056,-0.4492047289698131,-1.106439370382042,2.7643597493931327,-1.1268859506983313,-0.707965218860465,4
2.7442940092937387,-0.4492013002440326,-1.1067625214553287,2.764990755037451,-1.1268859506983313,-0.7084083359104979,4
0.081795415831085,-0.4492047289698131,-1.1064501530072073,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.308533051944084,-0.4491982750890764,-1.1067527618675856,-0.3741821250767383,0.9313215433268238,-0.7083614703256118,4
-0.3811845524078237,-0.4492047289698131,-1.1036751161005165,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.0529501118383853,-0.4492047289698131,-1.1064284256779524,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4393231154676022,-0.4492047289698131,-1.1066016048469507,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.534588723451532,-0.4492047289698131,-1.1067248280393085,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.3531951921537798,-0.4492047289698131,-1.1046502460618006,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.2344083241764934,-0.4492047289698131,-1.1067507856322345,2.765111200368853,-1.1268859506983313,-0.7084929173725211,4
2.756961976625844,-0.4492047289698131,-1.106762765423346,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4337594811663397,-0.4490832587489392,-1.10660019352384,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3688589625711805,-0.4492047289698131,-1.1041945459635594,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.3778463718270662,-0.4492047289698131,-1.1038350284680207,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.4337594811663397,-0.4490832587489392,-1.10660019352384,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.6464596399653835,-0.4492047289698131,-1.1067605699179464,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.777076654484255,-0.4491997796413124,-1.1067631488618912,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.171154081889832,-0.4491986327152794,-1.1067490106094642,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.858562498404285,-0.4492047289698131,-1.1067646544028775,-0.3741821250767383,0.9313215051577112,-0.7083614294453068,4
0.0657036735443564,-0.4492047289698131,-1.1064383356546117,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.8278341181865425,-0.4492047289698131,-1.1067640954708529,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.28978881419598,-0.4491863369512957,-1.106710799675628,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3518256821719306,-0.4492047289698131,-1.1046826925331947,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
3.0753730474057925,-0.4491762560565382,-1.1067683206506604,2.764419475804669,-1.1268859506983313,-0.7080071611022303,4
-0.2654609589415629,-0.4492047289698131,-1.1057210108013482,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.361943941236204,-0.4492047289698131,-1.106754121119904,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
1.7889752025800283,-0.449197589132237,-1.1067361462746628,2.7652918756180056,-1.1268859506983313,-0.7086197946582303,4
3.092919894048236,-0.4492047289698131,-1.1067685977035413,2.765260269079933,-1.1268859506983313,-0.7085975993006475,4
2.183907643595803,-0.4492047289698131,-1.1067493753749569,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.898535070999509,-0.4491859236655036,-1.106765366100572,-0.3741821250767383,0.931430775414916,-0.7084784612838813,4
0.0768309421468815,-0.4491740993014748,-1.1064465851807264,-0.3741821250767383,0.9313030840988972,-0.7083416999192985,4
2.361943941236204,-0.4492047289698131,-1.106754121119904,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.858562498404285,-0.4492047289698131,-1.1067646544028775,-0.3741821250767383,0.9313215051577112,-0.7083614294453068,4
0.424172911293395,-0.4491863596283752,-1.1065977192482832,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.858562498404285,-0.4492047289698131,-1.1067646544028775,-0.3741821250767383,0.9313215051577112,-0.7083614294453068,4
2.8294604112899884,-0.4492047289698131,-1.1067641253152345,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3376170161102447,-0.4492047289698131,-1.1049698359423994,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.238773637243638,-0.4492037102428447,-1.106750905042365,2.7653120600923806,-1.1268859506983313,-0.7086339689922034,4
2.9935448259903006,-0.4487793927019519,-1.1067669912832236,2.763379436603715,-1.1267834241713657,-0.7073866136506977,4
0.4343586417833987,-0.4492047289698131,-1.106600346371929,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.0684227103030035,-0.4492047289698131,-1.1063003967558491,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.0842776526731867,-0.4448407494301796,-1.1064519117541671,2.75472123124557,-1.1268859506983313,-0.7011966712782132,4
-0.4007856640230409,-0.4492047289698131,-1.102232854157045,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.4669700982261838,-0.4492047289698131,-1.1066083622449427,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.3062038809015778,-0.4492047289698131,-1.1053938464090245,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.0775156971378061,-0.4492047289698131,-1.1064470813363958,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.765435819638536,-0.4492047289698131,-1.1067629275430004,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0889853432357935,-0.4491414470651484,-1.1064552022771514,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3402704417000776,-0.4492047289698131,-1.1049222103957652,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.0675867497693991,-0.4489908986567353,-1.1064397569754074,2.761206492318984,-1.1268859506983313,-0.7057508773798871,4
2.8032685328871216,-0.4491894396862257,-1.1067636410270163,-0.3741821250767383,0.931478855334888,-0.7085299563711703,4
2.361943941236204,-0.4492047289698131,-1.106754121119904,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
-0.3462620478706681,-0.4492047289698131,-1.1048051158949197,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.5463998169165234,-0.4491993978011568,-1.1067584418865948,-0.3741821250767383,0.9315237985861928,-0.7085780919889156,4
-0.3858922429704304,-0.4492047289698131,-1.1034181466717947,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.7040646535769173,-0.4491571261307181,-1.106761733671861,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.6914822806186773,-0.4492047289698131,-1.1067614831294172,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3668902919722722,-0.4492047289698131,-1.1042620472076197,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.3858922429704304,-0.4492047289698131,-1.1034181466717947,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
1.5857741590231471,-0.4491968742149312,-1.1067273334296803,-0.3741821250767383,0.9314680082515454,-0.7085183388080821,4
0.4570411508577768,-0.4492047289698131,-1.106605983182176,-0.3741821250767383,0.9314460173833656,-0.7084947859053914,4
-0.2213798564007905,-0.4492047289698131,-1.105939855814673,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.3084474575702183,-0.4491964545063939,-1.106752759646953,2.765216948004108,-1.1268859506983313,-0.7085671775326382,4
1.3414022216369237,-0.4492047289698131,-1.106714077514971,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3668902919722722,-0.4492047289698131,-1.1042620472076197,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.8278341181865425,-0.4492047289698131,-1.1067640954708529,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.323512997499018,-0.4491536986685536,-1.1067129630966994,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3756209181065612,-0.4492047289698131,-1.1039329093378027,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
3.0101501345202224,-0.4492001136443238,-1.106767266144741,2.76533443596131,-1.1268859506983313,-0.70864968220986,4
0.0687850710035172,-0.4491229523897845,-1.106440656012724,-0.3741821250767383,0.929578315645448,-0.7064944193473843,4
-0.3385585542227661,-0.4492047289698131,-1.1049532120135233,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.6424367043937016,-0.4491995637070545,-1.1067604870223682,-0.3741821250767383,0.9315845620397648,-0.7086431715345451,4
2.8294604112899884,-0.4492047289698131,-1.1067641253152345,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4933331653767816,-0.449187715596572,-1.1066144343808173,-0.3741821250767383,0.9314535956313268,-0.708502902444281,4
2.75935861909408,-0.4492047289698131,-1.1067628113623682,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4640598895147541,-0.4491871668815919,-1.106607670325704,-0.3741821250767383,0.9312534027944442,-0.7082884896995039,4
-0.37544972935883,-0.4492047289698131,-1.1039401737858114,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.3196603205466086,-0.4491989603490683,-1.1067530493783837,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
-0.3700572838052986,-0.4492047289698131,-1.1041516884646732,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
1.534588723451532,-0.4492047289698131,-1.1067248280393085,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.7659493858817297,-0.4491214338786908,-1.106762937340921,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.1429754099399215,-0.4492047289698131,-1.106170499980042,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.4023263627526213,-0.4492047289698131,-1.102061394615993,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.0675867497693991,-0.4489908986567353,-1.1064397569754074,2.761206492318984,-1.1268859506983313,-0.7057508773798871,4
3.047383687151749,-0.4485425140276003,-1.1067678729529475,2.763410787259003,-1.1267850053699793,-0.7074069358044823,4
0.0687850710035172,-0.4491229523897845,-1.106440656012724,-0.3741821250767383,0.929578315645448,-0.7064944193473843,4
1.5857741590231471,-0.4491968742149312,-1.1067273334296803,-0.3741821250767383,0.9314680082515454,-0.7085183388080821,4
-0.0762973926986366,-0.4492047289698131,-1.106289167162323,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.6464596399653835,-0.4492047289698131,-1.1067605699179464,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3832388173805975,-0.4492047289698131,-1.1035679146181436,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
1.1503555791689544,-0.4492047289698131,-1.1067008832654437,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3165608001393127,-0.4492047289698131,-1.1052772238338362,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
1.6627235011283017,-0.4491895933729748,-1.1067308707658217,-0.3741821250767383,0.931474352158851,-0.7085251333298002,4
2.798732031072246,-0.4492012173469535,-1.1067635563520757,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.232097276082123,-0.4491945162808359,-1.1067507222573674,-0.3741821250767383,0.9315099540969228,-0.7085632641110025,4
-0.3062038809015778,-0.4492047289698131,-1.1053938464090245,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.4734752706399676,-0.4491635093217417,-1.1066098930086556,2.763947061880632,-1.1268859506983313,-0.7076754134129677,4
0.081795415831085,-0.4492047289698131,-1.1064501530072073,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.166874363196553,-0.4491986227207641,-1.1067488874062446,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.8032685328871216,-0.4491894396862257,-1.1067636410270163,-0.3741821250767383,0.931478855334888,-0.7085299563711703,4
-0.2868595524079573,-0.449117550199353,-1.1055703897139826,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.9935448259903006,-0.4487793927019519,-1.1067669912832236,2.763379436603715,-1.1267834241713657,-0.7073866136506977,4
3.073318782433019,-0.4491951461229764,-1.1067682880344252,2.7651065991221864,-1.1268859506983313,-0.7084896861956403,4
2.8294604112899884,-0.4492047289698131,-1.1067641253152345,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.28978881419598,-0.4491863369512957,-1.106710799675628,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4007200528542268,-0.4492047289698131,-1.1065914292372572,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.7040646535769173,-0.4491571261307181,-1.106761733671861,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.5772137915081315,-0.4491994521823401,-1.1067591122479543,-0.3741821250767383,0.9315833292700906,-0.7086418511999432,4
2.858562498404285,-0.4492047289698131,-1.1067646544028775,-0.3741821250767383,0.9313215051577112,-0.7083614294453068,4
-0.299270736618466,-0.4492047289698131,-1.1054625625253536,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.235350792417473,-0.4487473806509938,-1.1067071240732491,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
