pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
-0.4431548790865018,-0.1512393153732181,-0.6476936108283178,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.4492047289698131,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.4492047289698131,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6939620329955876,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,0.1041596105667203,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.6646975727316363,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.5715833809827003,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4431548790865018,-0.1512393153732181,-0.6476936108283178,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4429836903387706,-0.1512393153732181,-0.7788737676331453,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.5715833809827003,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.8393975324891638,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4432404734603674,-0.1512393153732181,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.1512393153732181,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4038670614822017,-0.559244603849467,-1.1018766321795146,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.5715833809827003,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6939620329955876,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4432404734603674,-0.1512393153732181,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.6469615362080295,-0.3416065782837204,-0.3741821250767383,0.5885537229825305,-0.3412464909594522,1
-0.4434972565819641,-0.832303117879721,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,1
-0.4407582366182656,-0.6750973396022966,-0.7589979862990804,-0.3741821250767383,0.8068824087237311,-0.5750832930268491,1
-0.4434116622080986,-0.7631325754376543,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,1
-0.4431548790865018,-0.1512393153732181,-0.6476936108283178,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.5662625700256183,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4432404734603674,-0.1512393153732181,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4429836903387706,-0.1512393153732181,-0.7788737676331453,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.6469615362080295,-0.3416065782837204,-0.3741821250767383,0.5885537229825305,-0.3412464909594522,1
-0.4434972565819641,-0.4492047289698131,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.8393975324891638,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4417853691046526,1.767799836481042,-0.7788737676331453,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.7977178466586876,1.1888285844392663,-0.3741821250767383,-0.0976221464898142,0.3936691726809382,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4384471885238951,6.546597517401671,-1.0303024015090645,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.0714271510169873,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4428980959649051,-0.140597693459054,-0.8198675666346539,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.6646975727316363,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6939620329955876,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.6008478412466517,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.441699774730787,5.721484850984347,-1.002476307641374,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.5715833809827003,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4428980959649051,-0.1512393153732181,-0.8198675666346539,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.8393975324891638,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,1
-0.4430692847126362,-0.1512393153732181,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.6008478412466517,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4432404734603674,-0.1512393153732181,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4432404734603674,-0.1512393153732181,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4428125015910395,-0.6318859051629635,-0.5966791054042183,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4432404734603674,-0.739188926130785,0.6149153984181465,-0.3741821250767383,-1.1268859506983313,1.496042668141524,1
-0.4429836903387706,-0.1512393153732181,-0.7788737676331453,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4424701240955772,-0.5548023618103647,-0.5770581417795645,-0.3741821250767383,0.773293380148162,-0.5391084004010958,1
-0.4428125015910395,-0.1512393153732181,-0.8517516325247161,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6939620329955876,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4428980959649051,-0.2110984386403912,-0.8198675666346539,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.442298935347846,-0.2640405076633576,-0.9537806433729152,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.4492047289698131,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.5529605426329132,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.832303117879721,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.1512393153732181,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.3906758084419106,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.6008478412466517,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
