pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
2.7442940092937387,-0.4492013002440326,-1.1067625214553287,2.764990755037451,-1.1268859506983313,-0.7084083359104979,4
2.4967550800744887,-0.4492033349520379,-1.1067573323063666,-0.3741821250767383,0.9314618841152662,-0.7085117796679578,4
2.171154081889832,-0.4491986327152794,-1.1067490106094642,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4223754294422179,-0.4492047289698131,-1.1065972492227485,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.317349272452238,-0.4492047289698131,-1.1067529898552808,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
1.763896051037414,-0.4445934282446585,-1.1067351463554085,2.7444735000651503,-1.1266464942103418,-0.6942567756115328,4
-0.4245808999576715,-0.4492047289698131,-1.0964833815187072,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.3730530868905938,-0.4492047289698131,-1.1040381733053055,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
1.7481466862461477,-0.4491984951055348,-1.106734506722302,2.7646765749837203,-1.1268859506983313,-0.708187706285641,4
1.534588723451532,-0.4492047289698131,-1.1067248280393085,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
3.011262861380475,-0.4492039380259847,-1.1067672844688374,2.765023325142914,-1.1268859506983313,-0.7084312079231054,4
2.7040646535769173,-0.4491571261307181,-1.106761733671861,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.5857741590231471,-0.4491968742149312,-1.1067273334296803,-0.3741821250767383,0.9314680082515454,-0.7085183388080821,4
2.586201200764017,-0.4491994678351549,-1.1067593052015017,2.7653235483683845,-1.1268859506983313,-0.7086420365127062,4
0.4343586417833987,-0.4492047289698131,-1.106600346371929,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4757863187343382,-0.4492017567264705,-1.1066104316176482,2.7651199449850226,-1.1268859506983313,-0.7084990581868794,4
1.3414022216369237,-0.4492047289698131,-1.106714077514971,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.182881441237874,-0.4491949285075725,-1.106703348533537,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
3.0753730474057925,-0.4491762560565382,-1.1067683206506604,2.764419475804669,-1.1268859506983313,-0.7080071611022303,4
1.6462893813461106,-0.4492034214310785,-1.10673013717044,2.765283657410859,-1.1268859506983313,-0.7086140235090493,4
2.232097276082123,-0.4491945162808359,-1.1067507222573674,-0.3741821250767383,0.9315099540969228,-0.7085632641110025,4
2.5111349348839056,-0.4492008755435696,-1.1067576575379114,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.2344083241764934,-0.4492047289698131,-1.1067507856322345,2.765111200368853,-1.1268859506983313,-0.7084929173725211,4
-0.1429754099399215,-0.4492047289698131,-1.106170499980042,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4763854793513973,-0.449201758662245,-1.1066105708152842,2.7642438064466752,-1.1268859506983313,-0.7078837991507225,4
2.5111349348839056,-0.4492008755435696,-1.1067576575379114,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0657036735443564,-0.4492047289698131,-1.1064383356546117,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3830676286328664,-0.4492047289698131,-1.103577126060936,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.3700572838052986,-0.4492047289698131,-1.1041516884646732,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.765435819638536,-0.4492047289698131,-1.1067629275430004,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0429355700961128,-0.4492047289698131,-1.1064202798520957,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.308533051944084,-0.4491982750890764,-1.1067527618675856,-0.3741821250767383,0.9313215433268238,-0.7083614703256118,4
0.4323043768106249,-0.4481637572571113,-1.1065998214507369,-0.3741821250767383,-1.126684785096023,1.4958272135347694,4
2.300572775174585,-0.4491974265467903,-1.1067525547561283,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
1.1503555791689544,-0.4492047289698131,-1.1067008832654437,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.2124780415187704,-0.4484676981187211,-1.1059739178881456,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.3728144267171323,-0.4491990692207402,-1.106754391448518,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.6464596399653835,-0.4492047289698131,-1.1067605699179464,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3888880460557257,-0.4492047289698131,-1.1032315888406998,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.3668902919722722,-0.4492047289698131,-1.1042620472076197,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.3886493858822644,-0.4491822165477396,-1.1067547815212426,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
-0.3987313990502671,-0.4492047289698131,-1.10244314295803,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.0431923532177095,-0.4492047289698131,-1.106420492906321,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.182881441237874,-0.4491949285075725,-1.106703348533537,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.7481466862461477,-0.4491984951055348,-1.106734506722302,2.7646765749837203,-1.1268859506983313,-0.708187706285641,4
2.0298377706377635,-0.4491982844121256,-1.106744717047571,2.7653035972298388,-1.1268859506983313,-0.7086280260363551,4
0.4734752706399676,-0.4492047289698131,-1.1066098930086556,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.317349272452238,-0.4492047289698131,-1.1067529898552808,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.4084035632970773,-0.4492047289698131,-1.101238629854254,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.7889752025800283,-0.449197589132237,-1.1067361462746628,2.7652918756180056,-1.1268859506983313,-0.7086197946582303,4
2.9890939185492904,-0.4492047289698131,-1.106766917157081,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.7442940092937387,-0.4492013002440326,-1.1067625214553287,2.764990755037451,-1.1268859506983313,-0.7084083359104979,4
0.0517517906042673,-0.4492047289698131,-1.1064274683122115,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.424172911293395,-0.4491863596283752,-1.1065977192482832,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.999450837787025,-0.4492000993021066,-1.1067670893470392,2.7651780925214355,-1.1268859506983313,-0.7085398916802623,4
1.3414022216369237,-0.4492047289698131,-1.106714077514971,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3452349153842811,-0.4492047289698131,-1.1048262025137217,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.3888880460557257,-0.4492047289698131,-1.1032315888406998,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4763854793513973,-0.449201758662245,-1.1066105708152842,2.7642438064466752,-1.1268859506983313,-0.7078837991507225,4
-0.3452349153842811,-0.4492047289698131,-1.1048262025137217,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.756961976625844,-0.4492047289698131,-1.106762765423346,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.2678775846148505,-0.4492047289698131,-1.1065479742813924,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.798732031072246,-0.4492012173469535,-1.1067635563520757,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3680886132063903,-0.4492047289698131,-1.1042213787562292,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.043705919460903,-0.4492047289698131,-1.1064209183411415,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4793812824366925,-0.4491874584158395,-1.106611264092577,2.765121083499377,-1.1268859506983313,-0.708499857696561,4
2.5772137915081315,-0.4491994521823401,-1.1067591122479543,-0.3741821250767383,0.9315833292700906,-0.7086418511999432,4
2.8094313278054432,-0.4491985688413534,-1.1067637556787862,-0.3741821250767383,-1.1268317860460904,1.4959846561170296,4
2.0298377706377635,-0.4491982844121256,-1.106744717047571,2.7653035972298388,-1.1268859506983313,-0.7086280260363551,4
-0.3462620478706681,-0.4492047289698131,-1.1048051158949197,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.4029255233696804,-0.4492047289698131,-1.101991206499773,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.3728144267171323,-0.4491990692207402,-1.106754391448518,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.5111349348839056,-0.4492008755435696,-1.1067576575379114,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
3.092919894048236,-0.4492047289698131,-1.1067685977035413,2.765260269079933,-1.1268859506983313,-0.7085975993006475,4
0.4640598895147541,-0.4491871668815919,-1.106607670325704,-0.3741821250767383,0.9312534027944442,-0.7082884896995039,4
0.4223754294422179,-0.4492047289698131,-1.1065972492227485,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
3.055857530164441,-0.4491949681630968,-1.1067680092503385,2.764951488553321,-1.1268859506983313,-0.7083807614366887,4
-0.4252656549485961,-0.4492047289698131,-1.0960968103737911,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.24202622345053,-0.4492047289698131,-1.1067509937622433,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.4959847307096985,-0.4492047289698131,-1.1067573147934513,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.317349272452238,-0.4492047289698131,-1.1067529898552808,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.1892819662011989,-0.4492047289698131,-1.106051472757269,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.3984927388768056,-0.4491763654130307,-1.1067550218080833,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.898535070999509,-0.4491859236655036,-1.106765366100572,-0.3741821250767383,0.931430775414916,-0.7084784612838813,4
0.0697266091160385,-0.4491825478335905,-1.1064413594544378,-0.3741821250767383,0.931298398154184,-0.7083366811270009,4
2.171154081889832,-0.4491986327152794,-1.1067490106094642,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4343586417833987,-0.4492047289698131,-1.106600346371929,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0506390637440147,-0.4492047289698131,-1.1064265751727365,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.7947946898744296,-0.4491792739086716,-1.1067634826683126,-0.3741821250767383,0.9313696104056488,-0.7084129516596336,4
0.043705919460903,-0.4492047289698131,-1.1064209183411415,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4669700982261838,-0.4492047289698131,-1.1066083622449427,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.4102010451482545,-0.4492047289698131,-1.100937870557818,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
1.182881441237874,-0.4491949285075725,-1.106703348533537,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.7659493858817297,-0.4491214338786908,-1.106762937340921,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.359718487515699,-0.4492047289698131,-1.1067540655184975,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
0.0429355700961128,-0.4492047289698131,-1.1064202798520957,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0657036735443564,-0.4492047289698131,-1.1064383356546117,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.3084474575702183,-0.4491964545063939,-1.106752759646953,2.765216948004108,-1.1268859506983313,-0.7085671775326382,4
2.238773637243638,-0.4492037102428447,-1.106750905042365,2.7653120600923806,-1.1268859506983313,-0.7086339689922034,4
0.0191403341614822,-0.4492047289698131,-1.1063995105989537,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.2170335964102394,-0.4491677046164702,-1.1067058331288444,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.7040646535769173,-0.4491571261307181,-1.106761733671861,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.680355012016153,-0.4491910249330439,-1.1067612598796417,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.792312453032328,-0.4492047289698131,-1.1067634361233494,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.913599680799851,-0.4488266477873801,-1.106765629923525,-0.3741821250767383,-1.1268334666942412,1.495986456143387,4
2.8278341181865425,-0.4492047289698131,-1.1067640954708529,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.1503555791689544,-0.4492047289698131,-1.1067008832654437,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.5857741590231471,-0.4491912636757296,-1.1067273334296803,2.76501497884324,-1.1268859506983313,-0.7084253468222995,4
2.8032685328871216,-0.4491894396862257,-1.1067636410270163,-0.3741821250767383,0.931478855334888,-0.7085299563711703,4
0.2921007924188089,-0.4492047289698131,-1.1065570679937788,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.4067772701936313,-0.4492047289698131,-1.1014854323333896,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.91556835139876,-0.4491999836931283,-1.106765664225566,-0.3741821250767383,0.9315892044734888,-0.7086481437252221,4
2.628228038332016,-0.44919005107512,-1.1067601925045516,-0.3741821250767383,0.931412218618344,-0.7084585863785194,4
0.0761461871559568,-0.4491705538006224,-1.1064460877176638,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.367764358659063,-0.4488996875013343,-1.1067542661227878,-0.3741821250767383,0.9307015476828904,-0.7076974357385812,4
0.4007200528542268,-0.4492047289698131,-1.1065914292372572,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.777076654484255,-0.4491997796413124,-1.1067631488618912,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.6219805791682864,-0.4491970118977305,-1.106729030656979,-0.3741821250767383,0.9315563549005188,-0.7086129608125116,4
2.3886493858822644,-0.4491822165477396,-1.1067547815212426,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.8094313278054432,-0.4491985688413534,-1.1067637556787862,-0.3741821250767383,-1.1268317860460904,1.4959846561170296,4
2.941760229801626,-0.4492000204066037,-1.1067661167956253,2.7652534831716142,-1.1268859506983313,-0.7085928339681928,4
2.8294604112899884,-0.4492047289698131,-1.1067641253152345,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.898535070999509,-0.4491859236655036,-1.106765366100572,-0.3741821250767383,0.931430775414916,-0.7084784612838813,4
0.0608247942340185,-0.4491713215363476,-1.106434603774845,2.764879478256425,-1.1268859506983313,-0.7083301929661533,4
2.6389273350652127,-0.4492047289698131,-1.1067604145325023,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.3165608001393127,-0.4492047289698131,-1.1052772238338362,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.0775156971378061,-0.4492047289698131,-1.1064470813363958,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.1030884317185624,-0.4492047289698131,-1.1062470724797828,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.792312453032328,-0.4492047289698131,-1.1067634361233494,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.3888880460557257,-0.4492047289698131,-1.1032315888406998,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.5772137915081315,-0.4491994521823401,-1.1067591122479543,-0.3741821250767383,0.9315833292700906,-0.7086418511999432,4
2.007754422180444,-0.4491959968871642,-1.1067440013734835,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.484345756120896,-0.4491846059876861,-1.1066124030965483,-0.3741821250767383,0.9310720070568402,-0.7080942092317493,4
-0.4001865034059819,-0.4492047289698131,-1.1022962449626017,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.3730530868905938,-0.4492047289698131,-1.1040381733053055,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.3858922429704304,-0.4492047289698131,-1.1034181466717947,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.694820461199435,-0.4492047289698131,-1.106761549795651,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3385585542227661,-0.4492047289698131,-1.1049532120135233,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.4819491136526598,-0.4491958716131843,-1.1066118547581258,-0.3741821250767383,0.9310705319603324,-0.7080926293575848,4
-0.4014704190139656,-0.4492047289698131,-1.1021581987832536,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.6627235011283017,-0.4491895933729748,-1.1067308707658217,-0.3741821250767383,0.931474352158851,-0.7085251333298002,4
2.300572775174585,-0.4491974265467903,-1.1067525547561283,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
0.4640598895147541,-0.4491871668815919,-1.106607670325704,-0.3741821250767383,0.9312534027944442,-0.7082884896995039,4
